$Nodes
17361
0.36272097985500	0.13081226143570
0.63734254373332	0.86916686908352
0.68028468796796	0.90796118463751
0.31991740822136	0.09242834215310
0.90796118463751	0.31971531203204
0.09141473925140	0.67970271154904
0.05264440933609	0.42817464011086
0.88947556775900	0.55675693678768
0.55675693678768	0.11052443224100
0.44324306321233	0.88947556775900
0.21444277254495	0.73267097431253
0.50643142309165	0.04221818779958
0.95802096900094	0.50662086017192
0.49356857690835	0.95778181220042
0.90832341960036	0.77783833178158
0.77783833178158	0.09167658039965
0.09296258393324	0.22149718959042
0.22216166821842	0.90832341960035
0.88630151351788	0.82917221497872
0.11260339886434	0.17035172442115
0.82964827557885	0.11260339886433
0.17035172442115	0.88739660113567
0.23478992832842	0.97069501246775
0.02991023155546	0.23382604213650
0.76521007167158	0.02930498753226
0.97068081809253	0.76537313718389
0.38551914155628	0.97166689455005
0.61448085844372	0.02833310544995
0.97166689455005	0.61448085844372
0.07105973510325	0.15860890211180
0.15854230164533	0.92800182701567
0.84139109788821	0.07105973510325
0.92863276713480	0.84132395493180
0.35617237108503	0.97174834167095
0.64382762891496	0.02825165832905
0.97174834167095	0.64382762891497
0.95553883840483	0.81931588529466
0.81931588529466	0.04446116159517
0.04446116159517	0.18068411470534
0.18068411470534	0.95553883840484
0.97144649685890	0.28194464827695
0.28192560532812	0.02858949833175
0.02923606135487	0.71785318558255
0.71828213933169	0.97217158636485
0.04000038465440	0.33969565406585
0.76981411304168	0.95742013656315
0.95459676071845	0.22945649323776
0.22998483341799	0.04264633929970
0.04264633929970	0.77001516658201
0.86800301606714	0.87505880511118
0.87505880511119	0.13199698393286
0.13199698393285	0.12494119488881
0.12494119488880	0.86800301606714
0.83138775770994	0.90321930635278
0.16861224229006	0.09678069364721
0.90264778230448	0.16856914346409
0.09678069364721	0.83138775770994
0.93697298626740	0.24993899878307
0.75020719459788	0.93363656270480
0.24979280540211	0.06636343729520
0.06595709971893	0.75005976841727
0.02148191521773	0.37414268547276
0.97717494923164	0.80692837579758
0.80692837579758	0.02282505076837
0.02304740398261	0.19303472151502
0.19306910311110	0.97718260544133
0.93906213660609	0.71890407705382
0.28109592294618	0.93906213660608
0.06073419882236	0.28121826558847
0.71890407705382	0.06093786339392
0.29467622118871	0.97874837426587
0.02098232461880	0.29482811191690
0.70532377881129	0.02125162573413
0.97874837426587	0.70532377881129
0.93307289922217	0.20633828630005
0.20885542496123	0.06536365910996
0.06536365910995	0.79114457503876
0.79117572231985	0.93471436182395
0.97895879565998	0.24488769813794
0.75667257028826	0.97909632261910
0.24332742971174	0.02090367738091
0.02134730917320	0.75713441267235
0.73606874450564	0.01956215717357
0.01841023110749	0.26509389046705
0.98013027301467	0.73611936821222
0.26393125549435	0.98043784282643
0.09288628500619	0.11701233938936
0.11701233938936	0.90711371499381
0.88298766061064	0.09288628500620
0.90711371499380	0.88298766061065
0.09057980231960	0.88371571508018
0.11628428491981	0.09057980231960
0.90942019768039	0.11628428491981
0.88371571508019	0.90942019768040
0.85644567210753	0.02159815360872
0.97840184639128	0.85644567210753
0.02159815360872	0.14355432789247
0.14355432789247	0.97840184639128
0.11520031342702	0.93140044767630
0.06859955232370	0.11520031342702
0.88479968657298	0.06859955232370
0.93140044767630	0.88479968657298
0.10834380009712	0.97407182694177
0.97407182694177	0.89165619990288
0.89165619990288	0.02592817305823
0.02592817305823	0.10834380009712
0.04898570130462	0.08611081591115
0.91388918408884	0.04898570130462
0.08611081591115	0.95101429869537
0.95101429869538	0.91388918408885
0.87049020301579	0.94439071891666
0.12947355095269	0.05549042885139
0.94442964115710	0.12967926511359
0.05560928108334	0.87049020301578
0.04486659225961	0.04915784861044
0.04911299250032	0.95479076757312
0.87839622191781	0.98281376907695
0.01718623092305	0.87839622191781
0.11191887481749	0.01739801345531
0.98281698927870	0.12160188893404
0.95664412192457	0.95151607491134
0.95114115231269	0.04315945172926
0.04948175384852	0.90471255173211
0.95052197505858	0.09526722949525
0.90471255173211	0.95051824615148
0.09524899434029	0.04946923168062
0.08354275291221	0.07983680769792
0.07983680769791	0.91645724708779
0.92016319230208	0.08354275291221
0.91645724708780	0.92016319230208
0.95311701680705	0.86508677400428
0.86491527667712	0.04743879569134
0.04743879569134	0.13508472332288
0.13491322599572	0.95311701680706
0.16148453890695	0.05905234707236
0.05905234707235	0.83851546109305
0.83851546109305	0.94094765292763
0.17052063929751	0.01737716420765
0.01737716420765	0.82947936070249
0.82947936070249	0.98262283579235
0.96078172608196	0.18696861970383
0.94325881353887	0.15869160383845
0.96158919963603	0.16401893575159
0.01641743278176	0.86137996860811
0.86137996860811	0.98358256721824
0.13502935947853	0.01344872998889
0.98338304684714	0.13863848615606
0.81124624321190	0.95937140967450
0.04079377705834	0.81114118208531
0.18885881791469	0.04079377705835
0.07288406519262	0.97351839279116
0.97351315712727	0.92711330582911
0.92711597250576	0.02648163277608
0.02648160720884	0.07288406519262
0.80154781028237	0.98477750989283
0.01522249010717	0.80154781028237
0.19845218971763	0.01522249010717
0.82759016501565	0.96608223821694
0.03391776178306	0.82759016501565
0.17240983498435	0.03391776178306
0.85724966268547	0.91925105251262
0.14275033731453	0.08074894748737
0.91932410694367	0.14270287712502
0.08074894748737	0.85724966268546
0.98624719765097	0.17002692070636
0.91454999628523	0.97032604596866
0.97031051467371	0.08531981632450
0.08542009990255	0.02970620438083
0.02967395403133	0.91454999628523
0.05610024282899	0.06549741327518
0.06549741327518	0.94389975717101
0.93450470438085	0.05610486466395
0.94389513533605	0.93450470438085
0.03430614644219	0.92979881642750
0.92999033991337	0.96724263480938
0.07020118357249	0.03430614644220
0.98541480034921	0.20865781648443
0.96474012471584	0.14707379180944
0.85136802295272	0.96316687090149
0.14849686525088	0.03659177995405
0.03683312909850	0.85136802295272
0.98697303294404	0.22353886490100
0.01334647809469	0.91210413309902
0.91210413309902	0.98665352190530
0.98664403652513	0.08787588509998
0.08807208253780	0.01360328360540
0.96757057393468	0.06939192067925
0.83422668907500	0.01096073669757
0.01194616560171	0.16570829447574
0.98903926330244	0.83422668907500
0.16570829447574	0.98805383439829
0.01211597947472	0.33395884930969
0.97173805534313	0.20693184301144
0.92215209951520	0.94530726973514
0.94458223188465	0.07908583557434
0.05469415887450	0.92215295224218
0.07784704775782	0.05469415887451
0.91434106894927	0.00980720061864
0.00980720061864	0.08565893105073
0.08565893105073	0.99019279938136
0.99019279938136	0.91434106894926
0.98529750366598	0.06487054620961
0.06482713369169	0.01486933696447
0.01486933696447	0.93517286630832
0.93545915830610	0.98516987298083
0.21606815932204	0.00860703684044
0.00860703684044	0.78393184067796
0.78393184067796	0.99139296315956
0.67491293763805	0.00852846214009
0.32508706236195	0.99147153785991
0.99147153785991	0.67491293763805
0.99116724507040	0.18463282712495
0.98101594980968	0.95152366438934
0.04377076230438	0.99206253810134
0.94855147546764	0.97699183603597
0.05143993229627	0.02259552066778
0.02259552066778	0.94856006770373
0.00775738218049	0.04368096081843
0.96511866143152	0.00896011051252
0.97235398548922	0.03913808170520
0.97792041362674	0.05148520422167
0.98554116514377	0.05040933278048
0.04074983091786	0.03012316905052
0.96043305383061	0.96928762269935
0.03016307281702	0.95968892189748
0.00609978235166	0.77485330502860
0.22514669497140	0.00609978235166
0.77485330502860	0.99390021764835
0.97819950179049	0.01338431608974
0.00594010760784	0.84484638317406
0.84484638317406	0.99405989239216
0.15481509603643	0.00605528858589
0.99404358236587	0.15491556019819
0.97241666527638	0.97563660778383
0.01741653771083	0.98078120932860
0.01921991044126	0.01739231389533
0.97129267882545	0.96267100440931
0.01750476591965	0.05161143246388
0.94908272482523	0.98430164079098
0.01415230342641	0.94852194816477
0.05147805183522	0.01415230342641
0.02018138163442	0.04137060819886
0.04927302494884	0.97956266991825
0.04149961509171	0.98019161964843
0.99456512900358	0.98369620852748
0.00492636222251	0.02603912736758
0.51429282523391	0.57874791679003
0.48570717476608	0.42125208320997
0.71873499439374	0.31848093428824
0.31850427906293	0.27793138552339
0.68121525448675	0.72221120617754
0.27902771755958	0.69508518508536
0.23458144960102	0.35390594451363
0.30018603068764	0.39859802193656
0.69723772470318	0.60086090658507
0.36653452733725	0.44480710570189
0.63346547266274	0.55519289429811
0.59944859194091	0.30100055667427
0.55520822810697	0.36358886203640
0.44529365032642	0.63630009563539
0.39901345209753	0.69903173908578
0.32310517279475	0.64054977231937
0.55991693460873	0.48596281615261
0.44007035575883	0.51409136298070
0.14350210864737	0.39052484533234
0.76363247390811	0.64612595470024
0.20457369774363	0.55362292351553
0.61180025850244	0.44153173284683
0.38936882851257	0.55897253204222
0.22007518093340	0.46835658608885
0.64194395905835	0.23005705168976
0.35853775967525	0.76979978027564
0.30604134149751	0.51291378795611
0.69580568626031	0.48830163875387
0.28012510685033	0.56549907797420
0.72036551878503	0.43399814913869
0.43321755899525	0.27312619001023
0.48857307820134	0.30391610353987
0.56646687062549	0.72705305074403
0.51142692179865	0.69608389646013
0.20468737363171	0.22735986792566
0.22739671615448	0.79161093774537
0.77411814920711	0.21064688946450
0.78960461052001	0.77349905052174
0.87005623005209	0.51045546564374
0.51045546564374	0.12994376994791
0.48954453435626	0.87005623005210
0.50771733067586	0.81302430276796
0.81324651336641	0.49241660667605
0.49228266932413	0.18697569723205
0.05046046307884	0.57930649272314
0.13528421944354	0.63664005648111
0.29568617086264	0.85979949400117
0.70438818199059	0.14015969266910
0.85993689726258	0.70301723868544
0.13769452309989	0.29526511643705
0.11693361541450	0.56460538065088
0.95283328657583	0.42344109425889
0.42344109425888	0.04716671342417
0.57655890574112	0.95283328657584
0.80516856947628	0.58596619616185
0.58563945004470	0.19437764972544
0.41437977051236	0.80564171619967
0.27023805132534	0.21388477885611
0.72971905830988	0.78526659896771
0.78573292759409	0.26978586559577
0.04888592121761	0.50151034200830
0.86334079247656	0.41442754399446
0.58557245600554	0.86334079247656
0.41442754399445	0.13665920752344
0.40172435467516	0.22244871503447
0.77750429940307	0.40121706865721
0.59816928879540	0.77722599936653
0.21823372015306	0.63560036957481
0.18260638379913	0.70436789986051
0.13194653805922	0.48276956132175
0.34246606544946	0.17276137933572
0.82728805154243	0.34268674358046
0.65753393455054	0.82723862066427
0.15330262591110	0.23816041858812
0.23820923432135	0.84833997152230
0.76215315622191	0.15184669141535
0.84833901493026	0.76179133286029
0.79233345665472	0.85110666352308
0.72253086854208	0.83914201106820
0.20781540281520	0.14931074026097
0.27746913145792	0.16085798893179
0.85110666352308	0.20766654334528
0.83914201106820	0.27746913145792
0.15005175862482	0.79287129774895
0.54593261058671	0.25769264938260
0.74227760824496	0.54593244405098
0.45406738941329	0.74230735061740
0.07855029003690	0.34172839750261
0.90434867463926	0.35700945826215
0.35636277888342	0.09604224192426
0.64299054173786	0.90434867463925
0.71278142153021	0.88636597798604
0.11272975854096	0.71248450885548
0.28721857846979	0.11363402201396
0.88636597798604	0.28721857846979
0.91294994514289	0.63829044404578
0.63829044404578	0.08705005485711
0.35929330934125	0.91198191612026
0.41193092047958	0.87489156692326
0.58806907952042	0.12510843307674
0.87489156692326	0.58806907952043
0.48414423261120	0.06668868624429
0.93338503927567	0.48421982778169
0.51585576738880	0.93331131375571
0.04469038169548	0.39655647351670
0.40073493189924	0.94013847172127
0.94013708754144	0.59926740452822
0.59930179059349	0.05985328961990
0.79331292155993	0.89680947685390
0.10331536255528	0.79326964998226
0.20668707844008	0.10319052314609
0.89930175634113	0.20734028538874
0.93995654105794	0.66457889099833
0.33459716972423	0.93968085480142
0.66457889099832	0.06004345894206
0.35425865670350	0.85075576826516
0.85396109236015	0.64334450508069
0.64457779521360	0.14792254998962
0.53884167193333	0.03321857124937
0.46102070113761	0.96684704199755
0.96684704199755	0.53897929886238
0.03075612708233	0.45497856311711
0.03154667456458	0.66467127961735
0.33467036537884	0.03111395679231
0.96888604320768	0.33467036537884
0.66519447698929	0.96995459060313
0.02967045070824	0.62397252111012
0.97142719795678	0.57630400233996
0.42369599766004	0.97142719795678
0.57628301789591	0.02856463821098
0.37549286223810	0.03077659981375
0.62450713776190	0.96922340018625
0.96922340018625	0.37549286223810
0.17325067479083	0.85961373540462
0.19679729303857	0.89629000634543
0.10598775361434	0.19799893983472
0.14061393232489	0.17285527766083
0.80320270696143	0.10370999365457
0.82670357506829	0.14020096515612
0.89631763272586	0.80314860303979
0.85979903484388	0.82670357506829
0.45238594231106	0.91948692037520
0.54761405768895	0.08051307962480
0.91948692037520	0.54761405768895
0.93605065763783	0.32959286498201
0.32957272985616	0.06400257232580
0.67040647500730	0.93604839808099
0.96934650166712	0.47327546079981
0.47327546079981	0.03065349833288
0.52672453920019	0.96934650166712
0.74912865201208	0.90442376077732
0.90418458781832	0.25092032988761
0.25087134798792	0.09557623922268
0.09600824638704	0.74804946067707
0.21929864474978	0.93588285487560
0.06431744042562	0.21920448347559
0.78070135525021	0.06411714512440
0.93594707196098	0.78071586648118
0.07283799123319	0.70080055360763
0.75104469177996	0.09007801042364
0.09041120507028	0.24882818119080
0.24895530822004	0.90992198957636
0.90992198957637	0.75104469177995
0.72369036242002	0.94870726866855
0.05163934089815	0.72376009114683
0.27630963757997	0.05129273133145
0.94850831488671	0.27565224523269
0.14799984937555	0.87860017986898
0.85200015062444	0.12139982013103
0.12139982013103	0.14799984937556
0.87860017986897	0.85200015062444
0.97555956084269	0.30517121794882
0.02169146714306	0.69555639643268
0.30517121794881	0.02444043915731
0.69454125041789	0.97912470080741
0.14025405838617	0.83301092668809
0.85974594161383	0.16698907331191
0.16698907331191	0.14025405838616
0.83301092668808	0.85974594161384
0.25655275998638	0.95989718943273
0.03995096967208	0.25644019021819
0.74344724001362	0.04010281056727
0.95991460200432	0.74344889264639
0.70125699753185	0.04575169316988
0.95424830683012	0.70125699753186
0.04615653834577	0.29754368635741
0.29874300246814	0.95424830683012
0.90687902042410	0.84302030085010
0.09524348517391	0.15867074727908
0.15823598561284	0.90618057844959
0.84132925272092	0.09524348517391
0.02276864307231	0.35380788343696
0.97856469672592	0.50312930224052
0.50312930224052	0.02143530327408
0.49688485992786	0.97856362109972
0.78414013281726	0.02452627510628
0.21585986718274	0.97547372489372
0.97547372489372	0.78414013281726
0.02526109150943	0.21609588247426
0.26355254143539	0.93546048898979
0.06450903833841	0.26353748251722
0.73644745856461	0.06453951101021
0.93546048898979	0.73644745856461
0.73677270170463	0.98233873684612
0.01801772821536	0.73548037817543
